Steps,Policy/Entropy,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss,Is Training
32100000,0.45025772,107.18181818181819,0.8676588,0.016642362,6.958947604352778,6.958947604352778,0.016329684167761694,0.045255017,0.101352796,9.881203e-06,0.012227236,0.13693565,1.0
32110000,0.43697697,110.72727272727273,0.9275712,0.017360438,6.858723499558189,6.858723499558189,0.01966671891171824,0.07075946,0.10244995,9.869569e-06,0.016705923,0.13936576,1.0
32120000,0.43754908,110.66666666666667,0.94442034,0.017338915,6.942051241795222,6.942051241795222,0.018464094687563676,0.0466348,0.09176099,9.8563805e-06,0.012558241,0.1360772,1.0
32130000,0.43620533,106.0909090909091,0.8737012,0.016204024,6.889013615521518,6.889013615521518,0.014844048641283403,0.05056446,0.10019843,9.843147e-06,0.014233977,0.13230756,1.0
32140000,0.41276184,109.83333333333333,0.9857675,0.018174957,6.944295297066371,6.944295297066371,0.01844811418171351,0.073012695,0.09561475,9.831386e-06,0.015616853,0.14409195,1.0
32150000,0.41569835,106.6,0.8822552,0.018112939,6.985194545984268,6.985194545984268,0.018014543782919647,0.06502317,0.096777394,9.819562e-06,0.017023236,0.1431689,1.0
32160000,0.40630063,111.75,0.99826634,0.019001918,6.9077578236659365,6.9077578236659365,0.01729576347861439,0.07051678,0.09811035,9.806405e-06,0.015850045,0.13858514,1.0
32170000,0.43010658,109.75,1.0199713,0.017854918,6.9460858056942625,6.9460858056942625,0.014459862723015249,0.07672228,0.09546377,9.793313e-06,0.01433174,0.1482282,1.0
32180000,0.43587497,109.6,0.92381555,0.017245725,6.928395569324493,6.928395569324493,0.02802600300638005,0.06234707,0.10232991,9.781588e-06,0.014836421,0.15455015,1.0
32190000,0.42699316,111.75,0.9735377,0.018049646,6.905723924438159,6.905723924438159,0.023729424846048158,0.048770685,0.09336574,9.769749e-06,0.014987672,0.14225154,1.0
32200000,0.4169302,105.4,0.8690164,0.017189927,6.9292320728302,6.9292320728302,0.020622315909713508,0.06690033,0.103070475,9.756672e-06,0.015990812,0.13277593,1.0
32210000,0.41469678,111.33333333333333,1.0065135,0.017738303,6.940047432978948,6.940047432978948,0.02274140544856588,0.06267984,0.095134385,9.743434e-06,0.014895325,0.14319608,1.0
32220000,0.40818578,110.91666666666667,0.9522546,0.017854448,6.900124713778496,6.900124713778496,0.019331001870644588,0.057044152,0.09965096,9.731561e-06,0.014040257,0.14257172,1.0
32230000,0.40729845,105.27272727272727,0.9151285,0.016635632,6.883786895058372,6.883786895058372,0.035620297051288864,0.055762906,0.09965386,9.7197535e-06,0.02031736,0.12096336,1.0
32240000,0.40448895,112.0909090909091,0.93486387,0.020450914,6.855419885028493,6.855419885028493,0.04447200750424103,0.06774847,0.090599276,9.706339e-06,0.021521267,0.14400904,1.0
32250000,0.40787178,108.6923076923077,0.98458767,0.019272774,6.875176801131322,6.875176801131322,0.02126423205034091,0.05224388,0.09792422,9.693183e-06,0.013630259,0.1337879,1.0
32260000,0.40886486,105.9,0.8669384,0.018455174,6.902170121669769,6.902170121669769,0.018567414861172436,0.05375477,0.09347127,9.68129e-06,0.014688774,0.13848923,1.0
32270000,0.41511288,112.72727272727273,0.92858934,0.018832868,6.96397722309286,6.96397722309286,0.022190221669999035,0.07340164,0.09299007,9.669506e-06,0.017342946,0.12301197,1.0
32280000,0.41693264,110.91666666666667,0.97151554,0.02011315,6.946367785334587,6.946367785334587,0.019422589296785493,0.051819514,0.093114786,9.65635e-06,0.014527028,0.15436637,1.0
32290000,0.4434464,107.27272727272727,0.8454898,0.018118994,6.949842429161071,6.949842429161071,0.015419009933248162,0.046495136,0.10227177,9.643212e-06,0.012952894,0.13843775,1.0
32300000,0.42746067,113.54545454545455,0.95519596,0.01881283,6.94594070315361,6.94594070315361,0.02136719141465922,0.07045803,0.100547254,9.631441e-06,0.01844545,0.14851013,1.0
32310000,0.4251712,117.7,0.89962244,0.019276425,6.695995876193047,6.695995876193047,0.060133824683725835,0.050756853,0.092078224,9.61952e-06,0.018335257,0.15220656,1.0
32320000,0.42294633,109.58333333333333,0.90039694,0.020623194,6.885794048959559,6.885794048959559,0.03880458917807449,0.07805093,0.098131284,9.606241e-06,0.01862117,0.14323805,1.0
32330000,0.4345151,106.18181818181819,0.923628,0.01923713,6.886085952321689,6.886085952321689,0.025844867418830592,0.053939737,0.09688486,9.593025e-06,0.014867676,0.12820011,1.0
32340000,0.44027773,112.9090909090909,0.90391153,0.018351536,6.904381383549083,6.904381383549083,0.050512319430708885,0.053764194,0.09598121,9.581266e-06,0.017963655,0.1493936,1.0
32350000,0.44301704,110.83333333333333,0.98360264,0.018372377,6.945845320820808,6.945845320820808,0.02030337283698221,0.06778129,0.09981867,9.569497e-06,0.013798578,0.14401837,1.0
32360000,0.45540345,107.5,0.935125,0.017472776,6.978877258300781,6.978877258300781,0.01739136738142406,0.059975497,0.09486936,9.556407e-06,0.016964016,0.14553334,1.0
32370000,0.46450657,110.33333333333333,1.0082371,0.017538764,6.89149393637975,6.89149393637975,0.019540092325769365,0.06586578,0.09711291,9.543279e-06,0.013450816,0.16089578,1.0
32380000,0.47316766,119.6,0.8247706,0.024340648,6.179477101564407,6.179477101564407,0.11813691202551127,0.051440243,0.0979466,9.531376e-06,0.027553173,0.18336195,1.0
32390000,0.47482747,114.0,0.89889896,0.02182073,6.941027484156868,6.941027484156868,0.030945650471205063,0.06069662,0.101635754,9.519568e-06,0.020125853,0.15639587,1.0
32400000,0.46898466,112.9090909090909,0.9268814,0.022308582,6.944328665733337,6.944328665733337,0.0289904461665587,0.07356165,0.09644697,9.506487e-06,0.017432887,0.14778706,1.0
32410000,0.47368285,104.08333333333333,0.9571653,0.021775158,6.898428683479627,6.898428683479627,0.018045573378913105,0.053084265,0.0940727,9.493335e-06,0.01495678,0.1597749,1.0
32420000,0.468261,112.27272727272727,0.91117,0.019408712,6.929977026852694,6.929977026852694,0.01888170283795758,0.059576474,0.0920987,9.481352e-06,0.012912368,0.14830346,1.0
32430000,0.4650708,103.54545454545455,0.9003523,0.01746168,6.896792086687955,6.896792086687955,0.017531234517016193,0.058119766,0.09650056,9.469555e-06,0.013555713,0.13271515,1.0
32440000,0.45519906,111.18181818181819,0.9217488,0.016005624,6.8870474100112915,6.8870474100112915,0.019956456497311592,0.06322572,0.103808224,9.456434e-06,0.013706435,0.15111643,1.0
32450000,0.4586621,112.0,0.97553027,0.01656503,6.910352185368538,6.910352185368538,0.02033273355724911,0.07291821,0.097401515,9.443365e-06,0.0181028,0.1392146,1.0
32460000,0.46386647,105.7,0.95224035,0.019734552,6.884285428307273,6.884285428307273,0.018405521330846983,0.0649631,0.1001841,9.431578e-06,0.01590607,0.15351686,1.0
32470000,0.47363296,109.33333333333333,1.0045452,0.018167224,6.896070639292399,6.896070639292399,0.016517861241785187,0.071402565,0.09641599,9.419511e-06,0.0154132275,0.13368763,1.0
32480000,0.4736418,111.75,1.0004767,0.017817155,6.924247662226359,6.924247662226359,0.07598587839553754,0.057791494,0.09655379,9.4062225e-06,0.015673792,0.1461325,1.0
32490000,0.4724949,103.54545454545455,0.9058089,0.021061802,6.918760216236114,6.918760216236114,0.051749132107943296,0.069715865,0.09480835,9.3930885e-06,0.017370459,0.13399547,1.0
32500000,0.47792128,110.0,1.0339283,0.01999467,6.932319223880768,6.932319223880768,0.0186382898201163,0.053214923,0.09284306,9.381425e-06,0.015105084,0.1467287,1.0
32510000,0.47665444,107.18181818181819,0.87656826,0.018136539,6.902697157859802,6.902697157859802,0.019394491892307998,0.062329233,0.09678368,9.369832e-06,0.014325003,0.13717833,1.0
32520000,0.47180578,113.63636363636364,0.9723103,0.017700836,6.920648142695427,6.920648142695427,0.01880907084948073,0.068302594,0.0969296,9.356807e-06,0.013692113,0.15068439,1.0
32530000,0.46676734,103.36363636363636,0.93735343,0.017977683,6.913554495031184,6.913554495031184,0.013141424183479765,0.062674545,0.095703006,9.343728e-06,0.015114834,0.13617164,1.0
32540000,0.4745376,113.27272727272727,0.93928033,0.019161552,6.923274034803564,6.923274034803564,0.018433556341650812,0.05260437,0.09886758,9.330661e-06,0.016259935,0.14131948,1.0
32550000,0.45240113,111.0,1.0009171,0.019904625,6.873216624443348,6.873216624443348,0.019432261335448578,0.06334186,0.10366251,9.318875e-06,0.018732185,0.15192816,1.0
32560000,0.47523165,106.5,0.86313057,0.021347038,6.923930221796036,6.923930221796036,0.033051653578877446,0.050282486,0.09700036,9.3069075e-06,0.0251909,0.14988092,1.0
32570000,0.48348752,112.45454545454545,0.93084437,0.020756004,6.901064103299921,6.901064103299921,0.025546506470577282,0.061240483,0.09333452,9.293644e-06,0.016351534,0.1583601,1.0
32580000,0.4720889,106.0,0.97990763,0.020361159,6.97123658657074,6.97123658657074,0.03285160738353928,0.069005385,0.100745395,9.281674e-06,0.018757842,0.1611987,1.0
32590000,0.48692116,112.45454545454545,0.92227614,0.019374065,6.906746658411893,6.906746658411893,0.019035495605997065,0.04853102,0.097420886,9.269694e-06,0.013574811,0.14914832,1.0
32600000,0.48535246,116.45454545454545,0.94586563,0.017555688,6.93882478909059,6.93882478909059,0.023071487434208393,0.065161064,0.095805645,9.256565e-06,0.014053017,0.14404273,1.0
32610000,0.47553352,107.7,0.86461836,0.017317977,6.954712224006653,6.954712224006653,0.02086458317935467,0.05822867,0.09931793,9.243322e-06,0.016810453,0.15783183,1.0
32620000,0.4874692,111.07692307692308,1.0087743,0.018626554,6.925126502147088,6.925126502147088,0.020031358043734845,0.06575895,0.097402744,9.230319e-06,0.016781308,0.16836885,1.0
32630000,0.47185856,107.6,0.9166206,0.01958679,6.978042542934418,6.978042542934418,0.018747985176742078,0.072834305,0.09624326,9.2187365e-06,0.015896782,0.15399918,1.0
32640000,0.46633828,110.91666666666667,0.9732877,0.017963413,6.927667607863744,6.927667607863744,0.015902615423935156,0.066100016,0.095167615,9.206828e-06,0.014499123,0.1498821,1.0
32650000,0.4906072,107.4,0.91509855,0.017592529,6.95181365609169,6.95181365609169,0.0226962027605623,0.0685413,0.09741689,9.1935835e-06,0.017946688,0.16388097,1.0
32660000,0.47680575,113.91666666666667,0.9779955,0.017797966,6.9107999702294665,6.9107999702294665,0.023911739078660805,0.06278277,0.09845467,9.180482e-06,0.016350288,0.1492217,1.0
32670000,0.49169675,105.18181818181819,0.8986726,0.017022494,6.862447538159111,6.862447538159111,0.01865227131003683,0.044258483,0.09841452,9.168449e-06,0.014902113,0.14786048,1.0
32680000,0.48698977,113.36363636363636,0.90176314,0.016812665,6.910932031544772,6.910932031544772,0.018343302294273268,0.04869261,0.09687877,9.156585e-06,0.016045067,0.16355385,1.0
32690000,0.48505142,112.66666666666667,0.94481903,0.017789556,6.850781922990626,6.850781922990626,0.03673359781334346,0.06427774,0.09471913,9.143281e-06,0.0149366455,0.1380609,1.0
32700000,0.49730915,105.81818181818181,0.96136326,0.01936457,6.954029838244121,6.954029838244121,0.019015905486109357,0.07481018,0.09025719,9.131432e-06,0.016521333,0.16670026,1.0
32710000,0.4902489,110.66666666666667,0.9529121,0.018360456,6.917027190327644,6.917027190327644,0.018988670858864982,0.05013463,0.09499278,9.119643e-06,0.01547922,0.1690791,1.0
32720000,0.49698234,104.9090909090909,0.89378667,0.018240606,6.876932621002197,6.876932621002197,0.017599762671373108,0.051718127,0.100168206,9.106624e-06,0.014767517,0.15993325,1.0
32730000,0.4945233,114.0909090909091,0.9200317,0.017840417,6.945958614349365,6.945958614349365,0.025708431378006935,0.06865943,0.098681234,9.093603e-06,0.020602997,0.1481643,1.0
32740000,0.5057169,141.375,0.8111545,0.021708885,6.219005445639293,6.219005445639293,0.07400740921083424,0.06303406,0.09539699,9.080568e-06,0.018619662,0.19207188,1.0
32750000,0.51205915,131.6,0.8289538,0.022192545,6.6025071948766705,6.6025071948766705,0.041136058326810596,0.055986248,0.0990424,9.068919e-06,0.017299274,0.1668007,1.0
32760000,0.506019,107.9090909090909,0.8696369,0.021409778,6.896622043848038,6.896622043848038,0.019722676929086448,0.05569885,0.09605069,9.057248e-06,0.016461987,0.1706536,1.0
32770000,0.51738864,117.36363636363636,0.8751315,0.022811705,6.84115361625498,6.84115361625498,0.02345473293892362,0.05270503,0.10403619,9.044121e-06,0.025473226,0.18636599,1.0
32780000,0.51810116,113.5,0.90990657,0.024744073,6.860240752498309,6.860240752498309,0.050114124392469726,0.055999868,0.09206263,9.031004e-06,0.025048887,0.18307084,1.0
32790000,0.4970983,121.33333333333333,0.8907552,0.024725182,6.5825020134449,6.5825020134449,0.031150495819747447,0.057875127,0.101128496,9.018021e-06,0.02014211,0.16573976,1.0
32800000,0.51844907,111.9090909090909,0.88133293,0.024181427,6.848400684920224,6.848400684920224,0.022787503347816793,0.0642692,0.09395977,9.006098e-06,0.018026164,0.1521412,1.0
32810000,0.5026477,12705.615384615385,0.8362498,0.023297174,251.98028409926061,251.98028409926061,3.740200151796811,0.044708572,0.10107009,8.9943205e-06,0.021576878,0.18274638,1.0
32820000,0.50948244,106.92857142857143,0.9033576,0.022906953,5.808178948504584,5.808178948504584,0.02061625287335898,0.054983802,0.09885585,8.981263e-06,0.017526912,0.18761112,1.0
32830000,0.50835365,121.08333333333333,0.84748334,0.022958063,5.628518611039493,5.628518611039493,0.04239002944086678,0.07723158,0.0958453,8.968149e-06,0.02239436,0.19005373,1.0
32840000,0.49738705,114.33333333333333,0.89980894,0.022603972,6.943239857753118,6.943239857753118,0.02169889855819444,0.056831352,0.10341154,8.956351e-06,0.017821657,0.16756625,1.0
32850000,0.49914345,136.14285714285714,0.9105364,0.021597639,5.679030086182585,5.679030086182585,0.02400782960674925,0.056683857,0.101785004,8.944602e-06,0.019913405,0.18758513,1.0
32860000,0.48712945,107.6,0.84079087,0.022036884,6.91448135972023,6.91448135972023,0.018264549504965543,0.05758686,0.092213646,8.931442e-06,0.017513458,0.18165645,1.0
32870000,0.47938716,138.55555555555554,0.7679553,0.022221724,6.661522921588686,6.661522921588686,0.031294387144347034,0.06009091,0.09412351,8.918445e-06,0.021473821,0.17891406,1.0
32880000,0.4699571,106.5,0.9038766,0.021573514,6.970307742555936,6.970307742555936,0.016275433052214794,0.05859829,0.09925327,8.905404e-06,0.015849097,0.18290892,1.0
32890000,0.46971157,116.0,0.9053533,0.020810923,7.017684031616557,7.017684031616557,0.039263642731715336,0.052431103,0.09383015,8.893592e-06,0.020185841,0.16580074,1.0
32900000,0.45445648,107.3,0.8452678,0.019696541,6.9887884795665745,6.9887884795665745,0.02444616435095668,0.059381336,0.09719566,8.881774e-06,0.017233413,0.16763392,1.0
32910000,0.44590288,110.36363636363636,0.9347419,0.01915572,6.878332923759114,6.878332923759114,0.019619602625342934,0.05434562,0.101962134,8.868707e-06,0.018588293,0.15326697,1.0
32920000,0.4546202,124.33333333333333,0.8904007,0.02095151,6.5932218208909035,6.5932218208909035,0.029567254435581464,0.057197172,0.092620574,8.855606e-06,0.020715512,0.1679496,1.0
32930000,0.45803857,118.0,0.8018935,0.022924742,6.837726011872292,6.837726011872292,0.05337278149090707,0.064216755,0.09301481,8.843894e-06,0.017553685,0.18579978,1.0
32940000,0.4539273,124.41666666666667,0.8895554,0.02025208,6.730066515505314,6.730066515505314,0.02703119666936497,0.054436445,0.097828105,8.832123e-06,0.017819826,0.15863243,1.0
32950000,0.46444282,105.18181818181819,0.90317774,0.021182388,6.910987117073753,6.910987117073753,0.01945527744564143,0.05577142,0.09608843,8.81907e-06,0.018167315,0.17389227,1.0
32960000,0.45793608,114.27272727272727,0.9149944,0.018959677,6.934215794910084,6.934215794910084,0.017744272100654514,0.052591156,0.091978095,8.805976e-06,0.0138893705,0.16016592,1.0
32970000,0.45598897,112.08333333333333,0.954642,0.017356062,6.968709463874499,6.968709463874499,0.016943629869880777,0.05602701,0.09531928,8.793915e-06,0.013984203,0.16255337,1.0
32980000,0.45365953,107.81818181818181,0.86027914,0.016156998,6.957632958889008,6.957632958889008,0.02024756736037406,0.046232693,0.09740055,8.782151e-06,0.013811976,0.16167757,1.0
32990000,0.44050124,445.6666666666667,0.8873173,0.01571081,7.53500715829432,7.53500715829432,0.10492021167495598,0.05638078,0.093529195,8.768857e-06,0.013844101,0.15682516,1.0
33000000,0.44820625,105.7,0.8191407,0.016283391,6.924131691455841,6.924131691455841,0.017867560079321266,0.050254487,0.09962206,8.755609e-06,0.016516635,0.15318778,1.0
33010000,0.46027693,110.53846153846153,0.9372997,0.016920835,6.898987577511714,6.898987577511714,0.01918646818600022,0.052064955,0.105242535,8.743771e-06,0.015874377,0.15380935,1.0
33020000,0.44874376,153.0,0.8805941,0.018397368,5.72234275703717,5.72234275703717,0.030338345292525794,0.05555427,0.09570591,8.732024e-06,0.016678846,0.16069174,1.0
33030000,0.43515927,105.81818181818181,0.8434234,0.019401526,6.952333932573145,6.952333932573145,0.018636566925455223,0.042494327,0.10043386,8.718858e-06,0.0155843245,0.15023895,1.0
33040000,0.44349653,110.66666666666667,0.90564615,0.01775845,6.94166376915845,6.94166376915845,0.02137443016875874,0.06226342,0.09727367,8.705711e-06,0.01536876,0.14980002,1.0
33050000,0.4395044,185.36363636363637,0.89656097,0.018110134,6.29082946262982,6.29082946262982,0.022141413239296526,0.05225625,0.09830523,8.693906e-06,0.017998785,0.13807482,1.0
33060000,0.45278025,110.66666666666667,0.90219766,0.018896148,6.886180713772774,6.886180713772774,0.021351121948100626,0.054911066,0.09869185,8.682167e-06,0.0146372635,0.1584082,1.0
33070000,0.46124995,108.83333333333333,0.9640765,0.017551,6.932923763990402,6.932923763990402,0.017526010672251385,0.06269586,0.09398396,8.668956e-06,0.014654455,0.15350115,1.0
33080000,0.4534268,104.7,0.854405,0.016544323,6.919462251663208,6.919462251663208,0.014115739287808538,0.045552023,0.09666526,8.655856e-06,0.01441625,0.15809992,1.0
33090000,0.44893888,112.5,0.9355136,0.016243322,6.935524632533391,6.935524632533391,0.01803043286781758,0.05568463,0.097436056,8.644051e-06,0.013613299,0.17123759,1.0
33100000,0.44413802,105.0909090909091,0.9071438,0.016278028,6.931080032478679,6.931080032478679,0.015481229321184483,0.05924785,0.09659544,8.632297e-06,0.014376675,0.15364173,1.0
33110000,0.4437385,113.54545454545455,0.88785774,0.015791908,6.967068097808144,6.967068097808144,0.01600043462928046,0.05152039,0.09769189,8.619262e-06,0.013504686,0.15885976,1.0
33120000,0.4351317,111.75,0.9214924,0.015949523,6.896451627214749,6.896451627214749,0.015038703374254206,0.0514868,0.09435024,8.606168e-06,0.01318706,0.16470794,1.0
