Steps,Policy/Entropy,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss,Is Training
5300000,1.3638866,76.33333333333333,0.39940143,0.09599,2.9672598043694305,2.9672598043694305,0.03824883656454317,0.036430705,0.09181348,8.676258e-05,0.042456165,0.77964485,1.0
5310000,1.3327332,346.0,0.48719934,0.102322504,1.8800566438968611,1.8800566438968611,0.291084337424157,0.04554785,0.09280111,8.673937e-05,0.064099886,0.7532805,1.0
5320000,1.324648,112.17647058823529,0.45155954,0.08969755,2.032446446006789,2.032446446006789,0.05824940624263357,0.025537703,0.09617303,8.6713386e-05,0.04128566,0.7254448,1.0
5330000,1.334009,218.76,0.4411654,0.09390572,1.5075638600765962,1.5075638600765962,0.11839254299704408,0.03681702,0.09744261,8.668729e-05,0.046346746,0.7399384,1.0
5340000,1.4279962,155.5,0.30767062,0.08162634,2.584810515632004,2.584810515632004,0.08782004482284385,0.044353243,0.10140285,8.6662934e-05,0.04007712,0.81062925,1.0
5350000,1.3951192,283.3478260869565,0.46397573,0.06760905,2.7596100808915587,2.7596100808915587,0.15595784626202658,0.04780405,0.101942465,8.663889e-05,0.037597977,0.8451311,1.0
5360000,1.2892513,177.28571428571428,0.49457616,0.07320133,2.9505473409806484,2.9505473409806484,0.0733350754276866,0.018154187,0.091422394,8.661265e-05,0.03732623,0.7302443,1.0
5370000,1.244863,71.04166666666667,0.41701418,0.06209199,2.1275675674311287,2.1275675674311287,0.02681771545879504,0.030059358,0.1029887,8.6586406e-05,0.037873946,0.67731404,1.0
5380000,1.3271575,153.16,0.41203058,0.06194387,2.877963397102281,2.877963397102281,0.06906950895790942,0.056827046,0.09848173,8.6562926e-05,0.039002594,0.73924166,1.0
5390000,1.2636205,126.10714285714286,0.5043289,0.05917867,2.12946953151354,2.12946953151354,0.057094172245405354,0.024784856,0.09851127,8.653944e-05,0.043218445,0.7129334,1.0
5400000,1.2658359,92.28571428571429,0.52743316,0.071146466,2.175378980277206,2.175378980277206,0.04997961715395961,0.04780867,0.09484271,8.65134e-05,0.045385662,0.63857883,1.0
5410000,1.2705868,92.65,0.48718038,0.06405466,2.1618598037558945,2.1618598037558945,0.0358503399300389,0.04458399,0.101693094,8.648732e-05,0.037905194,0.68184865,1.0
5420000,1.2749478,86.14814814814815,0.45612472,0.058400184,2.0571327353439606,2.0571327353439606,0.04221272899077896,0.05400576,0.100509085,8.6461296e-05,0.042918645,0.6846148,1.0
5430000,1.2183142,143.22222222222223,0.49717826,0.060998645,3.7868784670906184,3.7868784670906184,0.06736718096277293,0.05575957,0.09887758,8.6435524e-05,0.042308725,0.6515182,1.0
5440000,1.2242141,79.0,0.5337977,0.05889797,2.9765161664589592,2.9765161664589592,0.04613249167880934,0.05008932,0.094387345,8.64119e-05,0.04605325,0.6315449,1.0
5450000,1.2218128,110.13636363636364,0.63581616,0.048490424,3.369815565612387,3.369815565612387,0.04200431721454317,0.06180778,0.10210611,8.638839e-05,0.03608055,0.6695225,1.0
5460000,1.2277217,97.1,0.64412373,0.034090538,3.429473057237842,3.429473057237842,0.04306494802003726,0.026214382,0.09829758,8.63621e-05,0.040341713,0.642711,1.0
5470000,1.2138673,142.9375,0.6025932,0.034964222,3.254839240240554,3.254839240240554,0.047846720641246065,0.019649168,0.09124194,8.633814e-05,0.037747607,0.6584911,1.0
5480000,1.2331957,124.78571428571429,0.48054665,0.03233452,3.0613276107133855,3.0613276107133855,0.04977964621502906,0.028746834,0.103911206,8.631426e-05,0.03736399,0.6626814,1.0
5490000,1.2465675,90.0,0.53293014,0.02693946,2.5046760735779325,2.5046760735779325,0.03213709169490771,0.041604746,0.09474911,8.628795e-05,0.041178606,0.6659717,1.0
5500000,1.2929336,57.63157894736842,0.50503695,0.02989805,3.343462551894941,3.343462551894941,0.01862707739009669,0.023735344,0.09943427,8.626183e-05,0.037486147,0.72149533,1.0
5510000,1.2599986,164.46666666666667,0.5722279,0.027688766,2.618661482096355,2.618661482096355,0.07205813275650144,0.026561052,0.10255889,8.6236076e-05,0.03661347,0.70143586,1.0
5520000,1.2900006,84.85,0.5021592,0.032371376,2.840350474230945,2.840350474230945,0.026076147565618157,0.03631002,0.10176737,8.6212625e-05,0.035966013,0.70073205,1.0
5530000,1.3035444,3453.1290322580644,0.57312334,0.02758205,2.1348954543880936,2.1348954543880936,2.2073479615522045,0.04026104,0.09986657,8.618956e-05,0.036387987,0.7600235,1.0
5540000,1.2985433,65.15,0.56989235,0.028085569,2.7562990821897984,2.7562990821897984,0.022179799087877785,0.0289163,0.09852387,8.6163505e-05,0.03708171,0.7716299,1.0
5550000,1.2904934,129.23529411764707,0.648208,0.02782401,3.2559580097303673,3.2559580097303673,0.053517170387375,0.036608886,0.09829038,8.6137254e-05,0.04248234,0.69953907,1.0
5560000,1.280461,97.57142857142857,0.6202264,0.02874294,2.984802148060269,2.984802148060269,0.033851329799896725,0.05669688,0.09617926,8.611122e-05,0.040071346,0.71278155,1.0
5570000,1.2682316,134.06666666666666,0.6619064,0.032849282,4.499262200661674,4.499262200661674,0.056347328082968794,0.030742422,0.10088596,8.608759e-05,0.078625515,0.7237177,1.0
5580000,1.241212,182.04347826086956,0.65691644,0.040943857,2.998773358856817,2.998773358856817,0.1748561436391395,0.031322125,0.10312329,8.606408e-05,0.052081697,0.66772556,1.0
5590000,1.1954583,125.07142857142857,0.6243158,0.043786757,3.428451563382056,3.428451563382056,0.12349849297398967,0.029309878,0.093089186,8.6037995e-05,0.048049353,0.63099736,1.0
5600000,1.1999724,91.63636363636364,0.59799826,0.04622233,3.2961731967198746,3.2961731967198746,0.03810653672553599,0.06202566,0.09475617,8.601199e-05,0.041090786,0.65050703,1.0
5610000,1.191454,226.66666666666666,0.5805344,0.041795224,1.9232094675294125,1.9232094675294125,0.10113442425952396,0.04547961,0.095096275,8.5985776e-05,0.04118544,0.65885675,1.0
5620000,1.1356052,78.72727272727273,0.61375403,0.03907094,2.618838635548441,2.618838635548441,0.03144465732409365,0.055783045,0.094351076,8.596214e-05,0.039873265,0.624826,1.0
5630000,1.135664,125.73684210526316,0.594053,0.034741536,2.6935310585748438,2.6935310585748438,0.038108122694355095,0.032660797,0.10109898,8.593887e-05,0.03866706,0.5578105,1.0
5640000,1.2058773,195.10526315789474,0.58416104,0.032108437,2.9041603590254543,2.9041603590254543,0.07905087531789352,0.030458054,0.09878339,8.5912805e-05,0.036294337,0.68536806,1.0
5650000,1.1748827,67.35,0.58546835,0.037672047,3.2802311354561855,3.2802311354561855,0.019350461686324132,0.03902807,0.098803,8.588683e-05,0.042878166,0.6782022,1.0
5660000,1.1626803,116.5,0.64159036,0.037160244,2.975124835575825,2.975124835575825,0.040542831151036636,0.054493226,0.0992354,8.586056e-05,0.031794697,0.654422,1.0
5670000,1.1517574,103.70588235294117,0.5159666,0.036381777,2.2406701362308334,2.2406701362308334,0.046803810099578076,0.018695327,0.087275386,8.5837135e-05,0.03556329,0.6617784,1.0
5680000,1.1589833,126.8695652173913,0.5349308,0.035495665,3.071111023623442,3.071111023623442,0.07913931155496318,0.063127704,0.10125236,8.581394e-05,0.03248159,0.63253516,1.0
5690000,1.1671063,92.16666666666667,0.6268983,0.03807787,2.7322876982895345,2.7322876982895345,0.03701233295335745,0.03171738,0.09708518,8.5788e-05,0.037292253,0.6719416,1.0
5700000,1.1778634,96.45454545454545,0.6186702,0.03922536,3.8829621618444268,3.8829621618444268,0.031748078975149176,0.024244146,0.10370605,8.576141e-05,0.04143936,0.67602116,1.0
5710000,1.1237046,286.0,0.62250715,0.043211855,2.5898836065989355,2.5898836065989355,0.16526988741151444,0.023436414,0.09454566,8.5737774e-05,0.040118463,0.64716053,1.0
5720000,1.1170158,119.13636363636364,0.59070325,0.04358484,3.003480482533183,3.003480482533183,0.08000785990787501,0.1155778,0.09865586,8.571426e-05,0.055982493,0.592163,1.0
5730000,1.1489114,90.47826086956522,0.6998929,0.041210566,3.256075408309698,3.256075408309698,0.03882749654028727,0.062404018,0.099986434,8.568838e-05,0.04138238,0.6412773,1.0
5740000,1.1623331,73.05882352941177,0.69078946,0.043266047,3.655809148653027,3.655809148653027,0.028219360447324374,0.03181354,0.092875995,8.566245e-05,0.041777764,0.59957707,1.0
5750000,1.1499842,1411.0,0.673165,0.044926286,3.2468809185224514,3.2468809185224514,0.5307471137382977,0.058019746,0.10211374,8.5636486e-05,0.04407799,0.5931698,1.0
5760000,1.08328,804.125,0.54857236,0.054154303,3.1066054629700637,3.1066054629700637,0.3881780561508397,0.049897168,0.09648234,8.5610445e-05,0.10752259,0.56455827,1.0
5770000,1.0587199,78.91666666666667,0.6598157,0.056462687,2.9493846143595874,2.9493846143595874,0.03077278106745022,0.06156595,0.103719495,8.558702e-05,0.040239934,0.56274706,1.0
5780000,1.08215,70.83333333333333,0.6705392,0.04663842,3.118256096417705,3.118256096417705,0.026608678569118638,0.05216688,0.09550595,8.556353e-05,0.03860694,0.5661259,1.0
5790000,1.1142354,162.91304347826087,0.6544731,0.040065516,3.282248606483058,3.282248606483058,0.07195148924770563,0.06050677,0.10058665,8.553751e-05,0.042202644,0.62076676,1.0
5800000,1.1234217,78.34615384615384,0.6331745,0.04051279,2.4219969774668035,2.4219969774668035,0.047399474339237295,0.08443014,0.09856741,8.5511754e-05,0.041978054,0.61713934,1.0
5810000,1.0559036,82.26923076923077,0.5578874,0.0382834,1.8704631463534986,1.8704631463534986,0.14085812067004064,0.09329957,0.09289332,8.54859e-05,0.051857203,0.53842914,1.0
5820000,1.0530794,99.26315789473684,0.5122158,0.050966047,1.993289071270759,1.993289071270759,0.04975746969648753,0.05103252,0.089121975,8.546243e-05,0.047490254,0.5322499,1.0
5830000,1.088971,72.41176470588235,0.5216891,0.05801542,3.1526546197779037,3.1526546197779037,0.23053388363298247,0.03754128,0.08900139,8.543858e-05,0.06866653,0.5494219,1.0
5840000,1.0854357,168.0625,0.54844975,0.06456786,3.0730544650257796,3.0730544650257796,0.07764736805984285,0.04698949,0.09154394,8.541231e-05,0.04068153,0.58169895,1.0
5850000,1.078418,908.9411764705883,0.46498305,0.06031809,3.2098186365478476,3.2098186365478476,0.4402141672289872,0.029321587,0.094951294,8.538593e-05,0.041645505,0.57636213,1.0
5860000,1.0451274,147.6086956521739,0.50513583,0.056566082,2.3523825994440792,2.3523825994440792,0.08200802961558414,0.0473907,0.10119699,8.536231e-05,0.041647475,0.5572686,1.0
5870000,1.0198708,156.1,0.5279528,0.050794873,3.0176697953534255,3.0176697953534255,0.06673674036037962,0.03072781,0.095973656,8.533877e-05,0.0400982,0.52648956,1.0
5880000,1.0114481,98.94444444444444,0.5533138,0.04701222,3.0121180337829223,3.0121180337829223,0.042699054814875126,0.037833985,0.09862893,8.53125e-05,0.043164708,0.523832,1.0
5890000,0.98450947,178.25,0.47404298,0.048993018,2.3834371925151543,2.3834371925151543,0.08831969662569464,0.02301504,0.101979,8.5286214e-05,0.043385155,0.5046977,1.0
5900000,0.9946312,139.78571428571428,0.43673697,0.05319828,2.855835222972867,2.855835222972867,0.0708791222423315,0.012696146,0.09006405,8.5262494e-05,0.0498076,0.51783794,1.0
5910000,1.0608796,122.23076923076923,0.43142042,0.053212754,2.95581622966207,2.95581622966207,0.053221642111356444,0.015069673,0.100265525,8.523879e-05,0.043087237,0.53798956,1.0
5920000,1.0260068,103.0,0.39106616,0.05043889,3.875888380408287,3.875888380408287,0.0370969878975302,0.0078044115,0.10028299,8.5212625e-05,0.04729481,0.52681625,1.0
5930000,0.98604846,154.84615384615384,0.37953994,0.051030677,2.722641311657543,2.722641311657543,0.0640266458145701,0.0077741123,0.09618575,8.518635e-05,0.0456332,0.50572026,1.0
5940000,0.9785987,1425.9285714285713,0.37115914,0.04865555,3.363965946023591,3.363965946023591,0.6490109243563243,0.015581851,0.087014124,8.5162836e-05,0.042043973,0.49448836,1.0
5950000,0.9853986,2083.235294117647,0.318836,0.05067421,1.7716191570909787,1.7716191570909787,0.886344282565166,0.017114654,0.09960643,8.513943e-05,0.05174353,0.47128505,1.0
5960000,0.9948018,106.21428571428571,0.40127793,0.055733226,3.3275535126615847,3.3275535126615847,0.04436200933663973,0.013599214,0.10519481,8.5113556e-05,0.04646658,0.48525423,1.0
5970000,0.94687057,855.2727272727273,0.33917958,0.05446206,1.8208003931554262,1.8208003931554262,0.4453416431677483,0.023371508,0.09839934,8.5087566e-05,0.047304884,0.4870243,1.0
5980000,0.93003136,8307.65,0.37660953,0.05593985,1.3685542771589096,1.3685542771589096,4.452654753275316,0.027201286,0.10244195,8.5060965e-05,0.04639173,0.4484077,1.0
5990000,1.0162566,129.47619047619048,0.30842817,0.056888938,1.6442929126233572,1.6442929126233572,0.08778430340767261,0.017340153,0.09212006,8.503739e-05,0.05070704,0.5123204,1.0
6000000,1.0449877,164.88235294117646,0.2786691,0.06261875,1.8882003307057056,1.8882003307057056,0.089668627417482,0.036395587,0.0900613,8.50138e-05,0.04869639,0.5002815,1.0
6010000,1.0484551,319.3333333333333,0.32199222,0.061510347,2.701271118966108,2.701271118966108,0.19564034348715925,0.031327352,0.09773977,8.498761e-05,0.04846689,0.5147669,1.0
6020000,1.047278,186.31578947368422,0.28587765,0.059880253,2.5334021588903837,2.5334021588903837,0.09719339401865575,0.036317576,0.097791016,8.4961066e-05,0.04457625,0.5516616,1.0
6030000,1.0405668,158.20689655172413,0.38269576,0.055889416,2.1254671947458874,2.1254671947458874,0.07439895908765752,0.04620212,0.09731182,8.493749e-05,0.03897442,0.5475132,1.0
6040000,0.99293673,109.33333333333333,0.48928,0.06071633,3.140588834083484,3.140588834083484,0.047944876221230344,0.037176665,0.08984402,8.491431e-05,0.040688224,0.5096084,1.0
6050000,1.0473762,131.16666666666666,0.44284323,0.05903076,2.1650966432314913,2.1650966432314913,0.05420233452362785,0.05633793,0.09657831,8.4888205e-05,0.03937999,0.53502625,1.0
6060000,1.1067469,159.48,0.527155,0.056870326,3.0277436015629298,3.0277436015629298,0.06582482516765595,0.037070893,0.097904645,8.486201e-05,0.036094587,0.60515153,1.0
6070000,1.1301305,115.6086956521739,0.51312315,0.05465905,2.780013644920868,2.780013644920868,0.08891888288781047,0.035991855,0.101253495,8.4836014e-05,0.047620285,0.6356574,1.0
6080000,1.0963776,95.64,0.5850142,0.053663347,2.6038624379038806,2.6038624379038806,0.03660253485664725,0.035777297,0.102122,8.481259e-05,0.06805663,0.5994663,1.0
6090000,1.0855322,116.95454545454545,0.62331045,0.05436098,3.2526923495334255,3.2526923495334255,0.041246528208086435,0.04858114,0.094657645,8.4789026e-05,0.040710706,0.5714816,1.0
6100000,1.0601773,550.4827586206897,0.68896323,0.04949625,3.1296422404018926,3.1296422404018926,0.22589085631650582,0.07310893,0.10026401,8.476254e-05,0.039069455,0.5935584,1.0
6110000,1.0695499,99.2,0.6338909,0.045192875,3.2628595035709442,3.2628595035709442,0.040773974964395165,0.07693251,0.10479556,8.473635e-05,0.04006083,0.5645917,1.0
6120000,1.0851495,93.05,0.73459625,0.045293722,3.590987001975447,3.590987001975447,0.03512146300636232,0.037298255,0.0944463,8.471284e-05,0.04178398,0.57842714,1.0
6130000,1.1211905,172.7391304347826,0.6059606,0.04403282,1.3130958211405457,1.3130958211405457,0.08550397200894583,0.073053725,0.10173701,8.468905e-05,0.04194983,0.6164006,1.0
6140000,1.1540878,72.18181818181819,0.47616303,0.04210937,3.051849565722726,3.051849565722726,0.029450515073470095,0.07820028,0.09747211,8.4663225e-05,0.043394007,0.644213,1.0
6150000,1.108143,128.8148148148148,0.6926561,0.041454986,3.533030092297521,3.533030092297521,0.055350387059324595,0.07315116,0.099747345,8.463712e-05,0.042424396,0.6157636,1.0
6160000,1.0821869,311.26666666666665,0.5718439,0.038400915,3.9898956524795635,3.9898956524795635,0.2154624294800063,0.03676263,0.099402055,8.461127e-05,0.040014308,0.5678201,1.0
6170000,1.1318351,96.4,0.63162255,0.03509413,3.692529216222465,3.692529216222465,0.03174264831468463,0.04721915,0.09772318,8.458792e-05,0.04494298,0.6315794,1.0
6180000,1.1550465,132.27777777777777,0.591681,0.03239342,3.150342517077661,3.150342517077661,0.06685429638148183,0.029879386,0.094779104,8.456424e-05,0.03993459,0.6207817,1.0
6190000,1.1366582,220.66666666666666,0.6294204,0.03028051,3.7363244822961006,3.7363244822961006,0.05743299065815175,0.040631205,0.099818274,8.453777e-05,0.038979895,0.64622384,1.0
6200000,1.1480786,117.47368421052632,0.5704372,0.031222878,3.154950095762344,3.154950095762344,0.06397343040443956,0.029898401,0.09415282,8.4511514e-05,0.03840039,0.6190021,1.0
6210000,1.1726037,179.63636363636363,0.52032626,0.03154659,2.967812662764513,2.967812662764513,0.0738555610603891,0.0388785,0.096177146,8.4485524e-05,0.039189834,0.6584072,1.0
6220000,1.1596588,118.93333333333334,0.6489956,0.032051176,2.862541573167911,2.862541573167911,0.04758557890697072,0.06631972,0.099534996,8.446209e-05,0.038736068,0.6641296,1.0
6230000,1.2202318,293.95652173913044,0.55919063,0.03273798,2.33420293130427,2.33420293130427,0.14456941918267505,0.04945923,0.095173635,8.443831e-05,0.06125645,0.6701813,1.0
6240000,1.2143447,112.6470588235294,0.6017851,0.03250776,2.172033067179927,2.172033067179927,0.08412747030310772,0.09411241,0.09847439,8.4412044e-05,0.035162054,0.68981785,1.0
6250000,1.1785122,75.72,0.5394343,0.033648953,2.123117288775975,2.123117288775975,0.02680738568305969,0.0489845,0.09291999,8.438604e-05,0.034255255,0.6711858,1.0
6260000,1.153787,106.79166666666667,0.65694654,0.030946372,2.968839886127418,2.968839886127418,0.0362436666036956,0.04419733,0.0934275,8.436235e-05,0.032950796,0.6429834,1.0
6270000,1.1728425,97.0,0.5830323,0.02982225,3.1251179935271565,3.1251179935271565,0.030459927328463112,0.05828766,0.09723453,8.433887e-05,0.03810682,0.6527758,1.0
6280000,1.15193,114.3913043478261,0.6837275,0.031834163,3.0411553728449197,3.0411553728449197,0.04195256109106476,0.06522232,0.09408251,8.4312334e-05,0.03518691,0.6497537,1.0
6290000,1.128944,89.0,0.70812774,0.03231363,2.934692106252577,2.934692106252577,0.03267018587260395,0.050807036,0.09803663,8.428595e-05,0.033971168,0.63423383,1.0
6300000,1.1027393,76.80952380952381,0.7889163,0.031022344,3.882889625128536,3.882889625128536,0.024235010435361238,0.080076456,0.10166086,8.426228e-05,0.032705568,0.6047778,1.0
6310000,1.0390223,95.21739130434783,0.7222179,0.034090865,3.4336824086555926,3.4336824086555926,0.04238418709825386,0.040179655,0.10163995,8.423857e-05,0.04111784,0.5530515,1.0
6320000,1.0017202,164.88888888888889,0.7837121,0.036792096,3.531897790231522,3.531897790231522,0.06419865124074645,0.059153337,0.098234884,8.42121e-05,0.038637616,0.5234746,1.0
6330000,1.038517,186.67857142857142,0.762076,0.03642473,2.8560634763761223,2.8560634763761223,0.07321844025552439,0.061139226,0.09500615,8.4188076e-05,0.036031306,0.53415793,1.0
6340000,1.0491406,67.94117647058823,0.75524575,0.035777964,3.9796785606783542,3.9796785606783542,0.022752026178161886,0.064448304,0.095604286,8.4164414e-05,0.040231295,0.5802873,1.0
6350000,1.0365292,146.75,0.69531065,0.03492369,3.0083178417589806,3.0083178417589806,0.053648878252715804,0.059166033,0.09342729,8.413809e-05,0.04044863,0.5694088,1.0
